time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T06:00:00Z,34.0,274.5,-0.6322289705276489,1.5758031606674194
2018-12-13T06:00:00Z,34.0,275.0,-0.21222899854183197,2.255803108215332
2018-12-13T06:00:00Z,34.0,275.5,-0.15222899615764618,1.6658031940460205
2018-12-13T06:00:00Z,34.0,276.0,0.25777098536491394,1.5058032274246216
2018-12-13T06:00:00Z,34.0,276.5,0.7177709937095642,1.5258032083511353
2018-12-13T06:00:00Z,34.0,277.0,1.0377709865570068,1.4958032369613647
2018-12-13T06:00:00Z,34.0,277.5,0.7677710056304932,1.5558031797409058
2018-12-13T06:00:00Z,34.0,278.0,0.9477709531784058,1.8758032321929932
2018-12-13T06:00:00Z,34.0,278.5,1.3177709579467773,2.335803270339966
2018-12-13T06:00:00Z,34.0,279.0,0.9577710032463074,2.13580322265625
2018-12-13T06:00:00Z,34.0,279.5,0.977770984172821,2.185803174972534
2018-12-13T06:00:00Z,34.0,280.0,1.237770915031433,2.375803232192993
2018-12-13T06:00:00Z,34.0,280.5,1.02777099609375,2.0958032608032227
2018-12-13T06:00:00Z,34.0,281.0,1.687770962715149,1.445803165435791
2018-12-13T06:00:00Z,34.0,281.5,1.8477709293365479,0.5758032202720642
2018-12-13T06:00:00Z,34.5,257.5,3.6077709197998047,-5.234196662902832
2018-12-13T06:00:00Z,34.5,258.0,3.7377707958221436,-5.554196834564209
2018-12-13T06:00:00Z,34.5,258.5,5.27777099609375,-3.434196710586548
2018-12-13T06:00:00Z,34.5,259.0,6.477770805358887,-1.1541967391967773
2018-12-13T06:00:00Z,34.5,259.5,5.927771091461182,0.23580321669578552
2018-12-13T06:00:00Z,34.5,260.0,6.357770919799805,2.315803289413452
2018-12-13T06:00:00Z,34.5,260.5,5.057770729064941,3.9858031272888184
2018-12-13T06:00:00Z,34.5,261.0,3.347770929336548,4.045803070068359
2018-12-13T06:00:00Z,34.5,261.5,3.097770929336548,3.745803117752075
2018-12-13T06:00:00Z,34.5,262.0,3.7377707958221436,4.365803241729736
2018-12-13T06:00:00Z,34.5,262.5,4.617770671844482,5.805803298950195
2018-12-13T06:00:00Z,34.5,263.0,3.6177709102630615,7.125802993774414
2018-12-13T06:00:00Z,34.5,263.5,2.4277708530426025,8.065802574157715
2018-12-13T06:00:00Z,34.5,264.0,0.3477709889411926,6.735803127288818
2018-12-13T06:00:00Z,34.5,264.5,0.31777098774909973,5.415802955627441
2018-12-13T06:00:00Z,34.5,265.0,1.237770915031433,5.115803241729736
2018-12-13T06:00:00Z,34.5,265.5,0.8677709698677063,4.995802879333496
2018-12-13T06:00:00Z,34.5,266.0,0.6477710008621216,5.925803184509277
2018-12-13T06:00:00Z,34.5,266.5,-0.5922290086746216,5.915802955627441
2018-12-13T06:00:00Z,34.5,267.0,-0.18222899734973907,4.495803356170654
2018-12-13T06:00:00Z,34.5,267.5,0.07777099311351776,4.13580322265625
2018-12-13T06:00:00Z,34.5,268.0,-0.14222900569438934,6.245802879333496
2018-12-13T06:00:00Z,34.5,268.5,-0.30222898721694946,7.975802898406982
2018-12-13T06:00:00Z,34.5,269.0,-0.8022289872169495,7.985803127288818
2018-12-13T06:00:00Z,34.5,269.5,-0.6922289729118347,8.355803489685059
2018-12-13T06:00:00Z,34.5,270.0,-0.7022289633750916,7.51580286026001
2018-12-13T06:00:00Z,34.5,270.5,-0.6622290015220642,5.815803050994873
2018-12-13T06:00:00Z,34.5,271.0,-0.8422290086746216,6.365803241729736
2018-12-13T06:00:00Z,34.5,271.5,-0.6122289896011353,5.315803050994873
2018-12-13T06:00:00Z,34.5,272.0,-0.2522290050983429,4.935802936553955
2018-12-13T06:00:00Z,34.5,272.5,-0.3222289979457855,4.925803184509277
2018-12-13T06:00:00Z,34.5,273.0,-0.9322289824485779,4.185802936553955
2018-12-13T06:00:00Z,34.5,273.5,-1.0222289562225342,2.335803270339966
2018-12-13T06:00:00Z,34.5,274.0,-1.0522289276123047,2.7158031463623047
2018-12-13T06:00:00Z,34.5,274.5,-0.2922289967536926,1.4558031558990479
2018-12-13T06:00:00Z,34.5,275.0,-1.0522289276123047,1.5258032083511353
2018-12-13T06:00:00Z,34.5,275.5,-1.0822290182113647,0.6958032250404358
2018-12-13T06:00:00Z,34.5,276.0,0.44777098298072815,0.3458032011985779
2018-12-13T06:00:00Z,34.5,276.5,0.9477709531784058,0.14580321311950684
2018-12-13T06:00:00Z,34.5,277.0,1.1677709817886353,1.3158031702041626
2018-12-13T06:00:00Z,34.5,277.5,1.6477710008621216,1.8958032131195068
2018-12-13T06:00:00Z,34.5,278.0,1.49777090549469,1.7758032083511353
2018-12-13T06:00:00Z,34.5,278.5,1.1077709197998047,1.785803198814392
2018-12-13T06:00:00Z,34.5,279.0,1.0077710151672363,1.8758032321929932
2018-12-13T06:00:00Z,34.5,279.5,1.3677709102630615,2.2858030796051025
2018-12-13T06:00:00Z,34.5,280.0,1.3577709197998047,2.4658031463623047
2018-12-13T06:00:00Z,34.5,280.5,1.127771019935608,2.4658031463623047
2018-12-13T06:00:00Z,34.5,281.0,1.4577709436416626,2.2958030700683594
2018-12-13T06:00:00Z,34.5,281.5,1.0377709865570068,1.4758031368255615
2018-12-13T06:00:00Z,35.0,257.5,1.8577709197998047,-3.5741968154907227
2018-12-13T06:00:00Z,35.0,258.0,1.2177709341049194,-4.754196643829346
2018-12-13T06:00:00Z,35.0,258.5,1.127771019935608,-5.754196643829346
2018-12-13T06:00:00Z,35.0,259.0,0.9877709746360779,-6.264196872711182
2018-12-13T06:00:00Z,35.0,259.5,1.4477709531784058,-6.054196834564209
2018-12-13T06:00:00Z,35.0,260.0,3.27777099609375,-3.9541966915130615
2018-12-13T06:00:00Z,35.0,260.5,4.567770957946777,-0.11419677734375
2018-12-13T06:00:00Z,35.0,261.0,4.657771110534668,3.4058032035827637
2018-12-13T06:00:00Z,35.0,261.5,4.197771072387695,4.345803260803223
2018-12-13T06:00:00Z,35.0,262.0,4.357770919799805,3.755803108215332
2018-12-13T06:00:00Z,35.0,262.5,4.7477707862854,3.9158031940460205
2018-12-13T06:00:00Z,35.0,263.0,4.177771091461182,6.455802917480469
2018-12-13T06:00:00Z,35.0,263.5,1.6577709913253784,7.245802879333496
2018-12-13T06:00:00Z,35.0,264.0,0.2677709758281708,6.88580322265625
2018-12-13T06:00:00Z,35.0,264.5,0.32777097821235657,6.375802993774414
2018-12-13T06:00:00Z,35.0,265.0,1.7877709865570068,5.595803260803223
2018-12-13T06:00:00Z,35.0,265.5,1.2277709245681763,4.115803241729736
2018-12-13T06:00:00Z,35.0,266.0,0.8977710008621216,4.285803318023682
2018-12-13T06:00:00Z,35.0,266.5,0.6577709913253784,5.175803184509277
2018-12-13T06:00:00Z,35.0,267.0,-0.1922290027141571,6.405803203582764
2018-12-13T06:00:00Z,35.0,267.5,-0.23222899436950684,5.755803108215332
2018-12-13T06:00:00Z,35.0,268.0,0.1477709859609604,5.815803050994873
2018-12-13T06:00:00Z,35.0,268.5,0.03777099400758743,7.185802936553955
2018-12-13T06:00:00Z,35.0,269.0,-0.4322289824485779,7.735803127288818
2018-12-13T06:00:00Z,35.0,269.5,-0.2522290050983429,7.925803184509277
2018-12-13T06:00:00Z,35.0,270.0,-0.11222900450229645,6.795803070068359
2018-12-13T06:00:00Z,35.0,270.5,-0.4122290015220642,6.615803241729736
2018-12-13T06:00:00Z,35.0,271.0,-0.21222899854183197,6.175803184509277
2018-12-13T06:00:00Z,35.0,271.5,-0.1622290015220642,6.255803108215332
2018-12-13T06:00:00Z,35.0,272.0,-0.49222898483276367,4.665802955627441
2018-12-13T06:00:00Z,35.0,272.5,-0.9622289538383484,4.655803203582764
2018-12-13T06:00:00Z,35.0,273.0,-0.7822290062904358,4.575803279876709
2018-12-13T06:00:00Z,35.0,273.5,-1.2322289943695068,3.4758031368255615
2018-12-13T06:00:00Z,35.0,274.0,-0.8122289776802063,1.9358031749725342
2018-12-13T06:00:00Z,35.0,274.5,-0.20222899317741394,1.8158031702041626
2018-12-13T06:00:00Z,35.0,275.0,-0.7622289657592773,2.2358031272888184
2018-12-13T06:00:00Z,35.0,275.5,-0.8722289800643921,1.8758032321929932
2018-12-13T06:00:00Z,35.0,276.0,-1.1422289609909058,0.8058031797409058
2018-12-13T06:00:00Z,35.0,276.5,0.6277709603309631,0.4458032250404358
2018-12-13T06:00:00Z,35.0,277.0,1.2277709245681763,-0.664196789264679
2018-12-13T06:00:00Z,35.0,277.5,1.7677710056304932,0.8758032321929932
2018-12-13T06:00:00Z,35.0,278.0,1.4477709531784058,1.485803246498108
2018-12-13T06:00:00Z,35.0,278.5,1.0577709674835205,1.345803141593933
2018-12-13T06:00:00Z,35.0,279.0,1.117771029472351,1.4358031749725342
2018-12-13T06:00:00Z,35.0,279.5,1.6977709531784058,1.5558031797409058
2018-12-13T06:00:00Z,35.0,280.0,0.9177709817886353,1.13580322265625
2018-12-13T06:00:00Z,35.0,280.5,1.3477709293365479,1.7058031558990479
2018-12-13T06:00:00Z,35.0,281.0,1.5777709484100342,1.9558031558990479
2018-12-13T06:00:00Z,35.0,281.5,1.487770915031433,1.9858031272888184
2018-12-13T06:00:00Z,35.5,257.5,1.837770938873291,-2.1341967582702637
2018-12-13T06:00:00Z,35.5,258.0,1.677770972251892,-3.0741968154907227
2018-12-13T06:00:00Z,35.5,258.5,1.3877710103988647,-4.064196586608887
2018-12-13T06:00:00Z,35.5,259.0,1.5477709770202637,-5.094196796417236
2018-12-13T06:00:00Z,35.5,259.5,0.8677709698677063,-6.134196758270264
2018-12-13T06:00:00Z,35.5,260.0,-0.26222899556159973,-6.484196662902832
2018-12-13T06:00:00Z,35.5,260.5,-0.14222900569438934,-6.094196796417236
2018-12-13T06:00:00Z,35.5,261.0,1.1677709817886353,-4.234196662902832
2018-12-13T06:00:00Z,35.5,261.5,2.9277708530426025,-0.1741967797279358
2018-12-13T06:00:00Z,35.5,262.0,5.077770709991455,3.955803155899048
2018-12-13T06:00:00Z,35.5,262.5,5.937770843505859,5.235803127288818
2018-12-13T06:00:00Z,35.5,263.0,4.787770748138428,6.005803108215332
2018-12-13T06:00:00Z,35.5,263.5,1.987770915031433,7.63580322265625
2018-12-13T06:00:00Z,35.5,264.0,0.9477709531784058,8.72580337524414
2018-12-13T06:00:00Z,35.5,264.5,0.3677709996700287,8.965803146362305
2018-12-13T06:00:00Z,35.5,265.0,-0.012229003943502903,4.955802917480469
2018-12-13T06:00:00Z,35.5,265.5,-1.062229037284851,2.82580304145813
2018-12-13T06:00:00Z,35.5,266.0,-1.4222289323806763,1.4658031463623047
2018-12-13T06:00:00Z,35.5,266.5,-0.7322289943695068,1.3158031702041626
2018-12-13T06:00:00Z,35.5,267.0,-0.26222899556159973,3.1158032417297363
2018-12-13T06:00:00Z,35.5,267.5,-0.17222900688648224,5.695803165435791
2018-12-13T06:00:00Z,35.5,268.0,-0.012229003943502903,5.545803070068359
2018-12-13T06:00:00Z,35.5,268.5,0.3677709996700287,6.405803203582764
2018-12-13T06:00:00Z,35.5,269.0,0.457770973443985,7.63580322265625
2018-12-13T06:00:00Z,35.5,269.5,0.47777098417282104,8.035802841186523
2018-12-13T06:00:00Z,35.5,270.0,0.29777097702026367,7.335803031921387
2018-12-13T06:00:00Z,35.5,270.5,-0.14222900569438934,7.215803146362305
2018-12-13T06:00:00Z,35.5,271.0,-0.24222899973392487,6.425803184509277
2018-12-13T06:00:00Z,35.5,271.5,0.0877709910273552,6.225802898406982
2018-12-13T06:00:00Z,35.5,272.0,-0.02222900278866291,5.125802993774414
2018-12-13T06:00:00Z,35.5,272.5,0.25777098536491394,5.505803108215332
2018-12-13T06:00:00Z,35.5,273.0,0.2477709949016571,5.705802917480469
2018-12-13T06:00:00Z,35.5,273.5,0.06777099519968033,5.665802955627441
2018-12-13T06:00:00Z,35.5,274.0,-0.33222898840904236,4.705802917480469
2018-12-13T06:00:00Z,35.5,274.5,0.0077709960751235485,3.265803098678589
2018-12-13T06:00:00Z,35.5,275.0,0.5677709579467773,2.1058032512664795
2018-12-13T06:00:00Z,35.5,275.5,0.12777099013328552,2.5458030700683594
2018-12-13T06:00:00Z,35.5,276.0,-0.9122290015220642,2.1558032035827637
2018-12-13T06:00:00Z,35.5,276.5,-0.45222899317741394,1.695803165435791
2018-12-13T06:00:00Z,35.5,277.0,1.4677709341049194,1.88580322265625
2018-12-13T06:00:00Z,35.5,277.5,0.4677709937095642,0.5658032298088074
2018-12-13T06:00:00Z,35.5,278.0,0.9677709937095642,0.33580321073532104
2018-12-13T06:00:00Z,35.5,278.5,1.49777090549469,2.015803098678589
2018-12-13T06:00:00Z,35.5,279.0,1.7177709341049194,1.7058031558990479
2018-12-13T06:00:00Z,35.5,279.5,1.5077710151672363,1.6158032417297363
2018-12-13T06:00:00Z,35.5,280.0,1.0377709865570068,1.2658032178878784
2018-12-13T06:00:00Z,35.5,280.5,1.2877709865570068,1.3758032321929932
2018-12-13T06:00:00Z,35.5,281.0,1.3077709674835205,1.2458032369613647
2018-12-13T06:00:00Z,35.5,281.5,1.9577709436416626,1.38580322265625
2018-12-13T06:00:00Z,36.0,257.5,0.9677709937095642,-3.80419659614563
2018-12-13T06:00:00Z,36.0,258.0,1.3177709579467773,-4.124196529388428
2018-12-13T06:00:00Z,36.0,258.5,1.127771019935608,-4.564196586608887
2018-12-13T06:00:00Z,36.0,259.0,0.6777709722518921,-4.744196891784668
2018-12-13T06:00:00Z,36.0,259.5,0.6477710008621216,-5.984196662902832
2018-12-13T06:00:00Z,36.0,260.0,0.8277709484100342,-6.684196472167969
2018-12-13T06:00:00Z,36.0,260.5,0.7677710056304932,-5.854196548461914
2018-12-13T06:00:00Z,36.0,261.0,0.8577709794044495,-5.094196796417236
2018-12-13T06:00:00Z,36.0,261.5,2.1077709197998047,-4.704196453094482
2018-12-13T06:00:00Z,36.0,262.0,3.0477709770202637,-2.564196825027466
2018-12-13T06:00:00Z,36.0,262.5,4.797770977020264,1.1158032417297363
2018-12-13T06:00:00Z,36.0,263.0,4.2477707862854,4.925803184509277
2018-12-13T06:00:00Z,36.0,263.5,2.4377708435058594,7.365803241729736
2018-12-13T06:00:00Z,36.0,264.0,1.3177709579467773,7.095803260803223
2018-12-13T06:00:00Z,36.0,264.5,-0.11222900450229645,8.355803489685059
2018-12-13T06:00:00Z,36.0,265.0,-0.24222899973392487,6.665802955627441
2018-12-13T06:00:00Z,36.0,265.5,-0.1622290015220642,7.485803127288818
2018-12-13T06:00:00Z,36.0,266.0,0.44777098298072815,5.405803203582764
2018-12-13T06:00:00Z,36.0,266.5,1.0777709484100342,4.895802974700928
2018-12-13T06:00:00Z,36.0,267.0,0.88777095079422,3.995803117752075
2018-12-13T06:00:00Z,36.0,267.5,0.44777098298072815,5.095803260803223
2018-12-13T06:00:00Z,36.0,268.0,-0.20222899317741394,3.8658032417297363
2018-12-13T06:00:00Z,36.0,268.5,-0.06222900375723839,6.575803279876709
2018-12-13T06:00:00Z,36.0,269.0,0.6777709722518921,7.465803146362305
2018-12-13T06:00:00Z,36.0,269.5,0.7877709865570068,6.695803165435791
2018-12-13T06:00:00Z,36.0,270.0,0.41777098178863525,6.535802841186523
2018-12-13T06:00:00Z,36.0,270.5,-0.012229003943502903,7.095803260803223
2018-12-13T06:00:00Z,36.0,271.0,-0.02222900278866291,7.335803031921387
2018-12-13T06:00:00Z,36.0,271.5,0.28777098655700684,6.915802955627441
2018-12-13T06:00:00Z,36.0,272.0,0.3777709901332855,4.915802955627441
2018-12-13T06:00:00Z,36.0,272.5,0.4277709722518921,5.435802936553955
2018-12-13T06:00:00Z,36.0,273.0,0.727770984172821,6.035803318023682
2018-12-13T06:00:00Z,36.0,273.5,0.5677709579467773,5.445803165435791
2018-12-13T06:00:00Z,36.0,274.0,0.1477709859609604,3.745803117752075
2018-12-13T06:00:00Z,36.0,274.5,-0.6322289705276489,4.055803298950195
2018-12-13T06:00:00Z,36.0,275.0,0.3377709984779358,3.805803060531616
2018-12-13T06:00:00Z,36.0,275.5,0.6477710008621216,1.3758032321929932
2018-12-13T06:00:00Z,36.0,276.0,1.3577709197998047,0.88580322265625
2018-12-13T06:00:00Z,36.0,276.5,-0.07222900539636612,0.8958032131195068
2018-12-13T06:00:00Z,36.0,277.0,-0.7122290134429932,1.3758032321929932
2018-12-13T06:00:00Z,36.0,277.5,-0.8422290086746216,1.38580322265625
2018-12-13T06:00:00Z,36.0,278.0,0.4277709722518921,0.055803220719099045
2018-12-13T06:00:00Z,36.0,278.5,0.727770984172821,0.38580322265625
2018-12-13T06:00:00Z,36.0,279.0,1.4177709817886353,1.595803141593933
2018-12-13T06:00:00Z,36.0,279.5,1.927770972251892,1.6758031845092773
2018-12-13T06:00:00Z,36.0,280.0,2.697770833969116,1.7658032178878784
2018-12-13T06:00:00Z,36.0,280.5,2.577770948410034,1.945803165435791
2018-12-13T06:00:00Z,36.0,281.0,2.337770938873291,1.695803165435791
2018-12-13T06:00:00Z,36.0,281.5,2.387770891189575,1.7658032178878784
2018-12-13T06:00:00Z,36.5,257.5,1.2477710247039795,-3.374196767807007
2018-12-13T06:00:00Z,36.5,258.0,1.5477709770202637,-3.664196729660034
2018-12-13T06:00:00Z,36.5,258.5,1.4777709245681763,-3.55419659614563
2018-12-13T06:00:00Z,36.5,259.0,0.8177709579467773,-3.544196605682373
2018-12-13T06:00:00Z,36.5,259.5,0.77777099609375,-4.314196586608887
2018-12-13T06:00:00Z,36.5,260.0,1.3477709293365479,-5.804196834564209
2018-12-13T06:00:00Z,36.5,260.5,2.02777099609375,-6.574196815490723
2018-12-13T06:00:00Z,36.5,261.0,1.9077709913253784,-5.944196701049805
2018-12-13T06:00:00Z,36.5,261.5,2.0477709770202637,-5.054196834564209
2018-12-13T06:00:00Z,36.5,262.0,2.7377710342407227,-3.6441967487335205
2018-12-13T06:00:00Z,36.5,262.5,3.9277708530426025,-1.024196743965149
2018-12-13T06:00:00Z,36.5,263.0,3.347770929336548,2.5458030700683594
2018-12-13T06:00:00Z,36.5,263.5,1.7977709770202637,5.38580322265625
2018-12-13T06:00:00Z,36.5,264.0,0.6477710008621216,5.985803127288818
2018-12-13T06:00:00Z,36.5,264.5,0.7577709555625916,7.225802898406982
2018-12-13T06:00:00Z,36.5,265.0,0.8477709889411926,7.645802974700928
2018-12-13T06:00:00Z,36.5,265.5,0.31777098774909973,7.325803279876709
2018-12-13T06:00:00Z,36.5,266.0,1.677770972251892,6.045803070068359
2018-12-13T06:00:00Z,36.5,266.5,0.727770984172821,3.4858031272888184
2018-12-13T06:00:00Z,36.5,267.0,-0.8722289800643921,2.2958030700683594
2018-12-13T06:00:00Z,36.5,267.5,-0.7522289752960205,2.5458030700683594
2018-12-13T06:00:00Z,36.5,268.0,0.09777099639177322,5.155803203582764
2018-12-13T06:00:00Z,36.5,268.5,0.19777099788188934,5.515803337097168
2018-12-13T06:00:00Z,36.5,269.0,0.29777097702026367,6.705802917480469
2018-12-13T06:00:00Z,36.5,269.5,0.6677709817886353,7.645802974700928
2018-12-13T06:00:00Z,36.5,270.0,0.8077709674835205,7.305802822113037
2018-12-13T06:00:00Z,36.5,270.5,0.5877709984779358,7.475802898406982
2018-12-13T06:00:00Z,36.5,271.0,0.4377709925174713,7.325803279876709
2018-12-13T06:00:00Z,36.5,271.5,0.6677709817886353,7.165802955627441
2018-12-13T06:00:00Z,36.5,272.0,0.8477709889411926,5.435802936553955
2018-12-13T06:00:00Z,36.5,272.5,1.087770938873291,5.695803165435791
2018-12-13T06:00:00Z,36.5,273.0,0.5877709984779358,5.995802879333496
2018-12-13T06:00:00Z,36.5,273.5,0.2177709937095642,5.935802936553955
2018-12-13T06:00:00Z,36.5,274.0,0.16777099668979645,4.645802974700928
2018-12-13T06:00:00Z,36.5,274.5,0.16777099668979645,3.995803117752075
2018-12-13T06:00:00Z,36.5,275.0,-0.012229003943502903,3.185803174972534
2018-12-13T06:00:00Z,36.5,275.5,-0.042229004204273224,2.82580304145813
2018-12-13T06:00:00Z,36.5,276.0,-0.5322290062904358,1.7158031463623047
2018-12-13T06:00:00Z,36.5,276.5,-0.47222900390625,1.13580322265625
2018-12-13T06:00:00Z,36.5,277.0,-0.2922289967536926,0.1658032238483429
2018-12-13T06:00:00Z,36.5,277.5,0.02777099609375,0.07580322027206421
2018-12-13T06:00:00Z,36.5,278.0,-0.8622289896011353,1.0658031702041626
2018-12-13T06:00:00Z,36.5,278.5,0.8677709698677063,0.9258031845092773
2018-12-13T06:00:00Z,36.5,279.0,0.9577710032463074,0.3458032011985779
2018-12-13T06:00:00Z,36.5,279.5,1.377771019935608,0.46580320596694946
2018-12-13T06:00:00Z,36.5,280.0,2.577770948410034,1.88580322265625
2018-12-13T06:00:00Z,36.5,280.5,2.9377708435058594,2.145803213119507
2018-12-13T06:00:00Z,36.5,281.0,3.0677709579467773,2.1758031845092773
2018-12-13T06:00:00Z,36.5,281.5,2.9877710342407227,2.205803155899048
2018-12-13T06:00:00Z,37.0,257.5,1.3277709484100342,-3.0141966342926025
2018-12-13T06:00:00Z,37.0,258.0,1.6477710008621216,-3.30419659614563
2018-12-13T06:00:00Z,37.0,258.5,1.8677709102630615,-3.674196720123291
2018-12-13T06:00:00Z,37.0,259.0,1.737770915031433,-3.5741968154907227
2018-12-13T06:00:00Z,37.0,259.5,1.3977710008621216,-2.8241968154907227
2018-12-13T06:00:00Z,37.0,260.0,1.337770938873291,-2.6541967391967773
2018-12-13T06:00:00Z,37.0,260.5,1.2577710151672363,-4.034196853637695
2018-12-13T06:00:00Z,37.0,261.0,1.74777090549469,-5.704196453094482
2018-12-13T06:00:00Z,37.0,261.5,1.687770962715149,-5.894196510314941
2018-12-13T06:00:00Z,37.0,262.0,1.1677709817886353,-5.654196739196777
2018-12-13T06:00:00Z,37.0,262.5,1.6077709197998047,-3.744196653366089
2018-12-13T06:00:00Z,37.0,263.0,2.037770986557007,0.5958032011985779
2018-12-13T06:00:00Z,37.0,263.5,0.19777099788188934,2.745803117752075
2018-12-13T06:00:00Z,37.0,264.0,-0.3122290074825287,4.765803337097168
2018-12-13T06:00:00Z,37.0,264.5,1.2977709770202637,6.445803165435791
2018-12-13T06:00:00Z,37.0,265.0,1.74777090549469,7.275803089141846
2018-12-13T06:00:00Z,37.0,265.5,1.3577709197998047,8.675803184509277
2018-12-13T06:00:00Z,37.0,266.0,1.49777090549469,8.555803298950195
2018-12-13T06:00:00Z,37.0,266.5,0.1877709925174713,5.535803318023682
2018-12-13T06:00:00Z,37.0,267.0,-0.17222900688648224,5.3558030128479
2018-12-13T06:00:00Z,37.0,267.5,0.07777099311351776,6.435802936553955
2018-12-13T06:00:00Z,37.0,268.0,0.577771008014679,6.035803318023682
2018-12-13T06:00:00Z,37.0,268.5,0.6277709603309631,5.065803050994873
2018-12-13T06:00:00Z,37.0,269.0,0.4377709925174713,4.515803337097168
2018-12-13T06:00:00Z,37.0,269.5,0.47777098417282104,4.365803241729736
2018-12-13T06:00:00Z,37.0,270.0,0.7977709770202637,5.305803298950195
2018-12-13T06:00:00Z,37.0,270.5,0.8977710008621216,6.13580322265625
2018-12-13T06:00:00Z,37.0,271.0,0.9377709627151489,6.065803050994873
2018-12-13T06:00:00Z,37.0,271.5,0.8577709794044495,5.995802879333496
2018-12-13T06:00:00Z,37.0,272.0,0.7377709746360779,5.225802898406982
2018-12-13T06:00:00Z,37.0,272.5,0.8977710008621216,5.485803127288818
2018-12-13T06:00:00Z,37.0,273.0,1.2277709245681763,6.005803108215332
2018-12-13T06:00:00Z,37.0,273.5,1.0477709770202637,6.415802955627441
2018-12-13T06:00:00Z,37.0,274.0,0.9877709746360779,7.035802841186523
2018-12-13T06:00:00Z,37.0,274.5,1.1577709913253784,6.025803089141846
2018-12-13T06:00:00Z,37.0,275.0,0.4977709949016571,4.205802917480469
2018-12-13T06:00:00Z,37.0,275.5,0.09777099639177322,2.6158032417297363
2018-12-13T06:00:00Z,37.0,276.0,-0.2922289967536926,2.315803289413452
2018-12-13T06:00:00Z,37.0,276.5,-0.6222289800643921,2.505803108215332
2018-12-13T06:00:00Z,37.0,277.0,-0.45222899317741394,2.2858030796051025
2018-12-13T06:00:00Z,37.0,277.5,0.17777098715305328,2.4858031272888184
2018-12-13T06:00:00Z,37.0,278.0,-0.042229004204273224,1.9658031463623047
2018-12-13T06:00:00Z,37.0,278.5,0.7977709770202637,1.6658031940460205
2018-12-13T06:00:00Z,37.0,279.0,1.2577710151672363,1.695803165435791
2018-12-13T06:00:00Z,37.0,279.5,0.9677709937095642,1.785803198814392
2018-12-13T06:00:00Z,37.0,280.0,1.3877710103988647,0.99580317735672
2018-12-13T06:00:00Z,37.0,280.5,0.9077709913253784,1.9658031463623047
2018-12-13T06:00:00Z,37.0,281.0,2.087770938873291,2.0958032608032227
2018-12-13T06:00:00Z,37.0,281.5,2.6877708435058594,2.2958030700683594
2018-12-13T06:00:00Z,37.5,257.5,2.197770833969116,-2.354196786880493
2018-12-13T06:00:00Z,37.5,258.0,1.687770962715149,-2.4441967010498047
2018-12-13T06:00:00Z,37.5,258.5,1.487770915031433,-3.11419677734375
2018-12-13T06:00:00Z,37.5,259.0,1.5377709865570068,-3.6441967487335205
2018-12-13T06:00:00Z,37.5,259.5,1.4677709341049194,-4.514196872711182
2018-12-13T06:00:00Z,37.5,260.0,0.7477709650993347,-5.064196586608887
2018-12-13T06:00:00Z,37.5,260.5,0.5677709579467773,-4.904196739196777
2018-12-13T06:00:00Z,37.5,261.0,1.27777099609375,-4.774196624755859
2018-12-13T06:00:00Z,37.5,261.5,1.2677710056304932,-5.554196834564209
2018-12-13T06:00:00Z,37.5,262.0,0.8677709698677063,-6.594196796417236
2018-12-13T06:00:00Z,37.5,262.5,0.3777709901332855,-6.36419677734375
2018-12-13T06:00:00Z,37.5,263.0,1.4077709913253784,-3.6341967582702637
2018-12-13T06:00:00Z,37.5,263.5,1.7577710151672363,0.7358031868934631
2018-12-13T06:00:00Z,37.5,264.0,0.6877709627151489,3.145803213119507
2018-12-13T06:00:00Z,37.5,264.5,1.49777090549469,4.735803127288818
2018-12-13T06:00:00Z,37.5,265.0,2.147770881652832,6.005803108215332
2018-12-13T06:00:00Z,37.5,265.5,2.7977709770202637,7.185802936553955
2018-12-13T06:00:00Z,37.5,266.0,2.337770938873291,7.915802955627441
2018-12-13T06:00:00Z,37.5,266.5,0.9877709746360779,8.29580307006836
2018-12-13T06:00:00Z,37.5,267.0,1.2677710056304932,8.555803298950195
2018-12-13T06:00:00Z,37.5,267.5,1.2577710151672363,8.07580280303955
2018-12-13T06:00:00Z,37.5,268.0,1.1377710103988647,6.76580286026001
2018-12-13T06:00:00Z,37.5,268.5,0.4877709746360779,6.585803031921387
2018-12-13T06:00:00Z,37.5,269.0,0.47777098417282104,5.88580322265625
2018-12-13T06:00:00Z,37.5,269.5,0.6577709913253784,5.025803089141846
2018-12-13T06:00:00Z,37.5,270.0,1.2977709770202637,6.63580322265625
2018-12-13T06:00:00Z,37.5,270.5,1.2677710056304932,6.465803146362305
2018-12-13T06:00:00Z,37.5,271.0,1.27777099609375,5.705802917480469
2018-12-13T06:00:00Z,37.5,271.5,1.3077709674835205,5.245802879333496
2018-12-13T06:00:00Z,37.5,272.0,1.3277709484100342,5.725802898406982
2018-12-13T06:00:00Z,37.5,272.5,1.127771019935608,5.655803203582764
2018-12-13T06:00:00Z,37.5,273.0,0.7577709555625916,5.1058030128479
2018-12-13T06:00:00Z,37.5,273.5,0.9477709531784058,4.965803146362305
2018-12-13T06:00:00Z,37.5,274.0,1.4777709245681763,5.565803050994873
2018-12-13T06:00:00Z,37.5,274.5,1.677770972251892,6.575803279876709
2018-12-13T06:00:00Z,37.5,275.0,1.5377709865570068,5.745802879333496
