time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T12:00:00Z,34.0,277.5,0.012941894121468067,1.163784146308899
2018-12-13T12:00:00Z,34.0,278.0,0.4229418933391571,1.4237841367721558
2018-12-13T12:00:00Z,34.0,278.5,0.8329418897628784,1.7637841701507568
2018-12-13T12:00:00Z,34.0,279.0,0.4129418730735779,1.413784146308899
2018-12-13T12:00:00Z,34.0,279.5,0.4229418933391571,1.6137841939926147
2018-12-13T12:00:00Z,34.0,280.0,0.6429418921470642,1.7837841510772705
2018-12-13T12:00:00Z,34.0,280.5,0.6429418921470642,1.5237841606140137
2018-12-13T12:00:00Z,34.0,281.0,1.2229418754577637,1.0137841701507568
2018-12-13T12:00:00Z,34.0,281.5,0.9629418849945068,-0.23621581494808197
2018-12-13T12:00:00Z,34.5,257.5,3.882941722869873,-2.9062156677246094
2018-12-13T12:00:00Z,34.5,258.0,3.4929418563842773,-2.7762157917022705
2018-12-13T12:00:00Z,34.5,258.5,4.132941722869873,-3.426215648651123
2018-12-13T12:00:00Z,34.5,259.0,4.732941627502441,-4.21621561050415
2018-12-13T12:00:00Z,34.5,259.5,3.872941732406616,-4.136215686798096
2018-12-13T12:00:00Z,34.5,260.0,3.6029417514801025,-4.256215572357178
2018-12-13T12:00:00Z,34.5,260.5,3.4029417037963867,-4.826215744018555
2018-12-13T12:00:00Z,34.5,261.0,3.132941722869873,-5.826215744018555
2018-12-13T12:00:00Z,34.5,261.5,3.0429418087005615,-6.616215705871582
2018-12-13T12:00:00Z,34.5,262.0,3.0529417991638184,-7.2462158203125
2018-12-13T12:00:00Z,34.5,262.5,3.1829419136047363,-6.706215858459473
2018-12-13T12:00:00Z,34.5,263.0,3.9929418563842773,-4.206215858459473
2018-12-13T12:00:00Z,34.5,263.5,4.732941627502441,-0.8762158155441284
2018-12-13T12:00:00Z,34.5,264.0,3.3029417991638184,0.9337841868400574
2018-12-13T12:00:00Z,34.5,264.5,2.6629419326782227,1.4437841176986694
2018-12-13T12:00:00Z,34.5,265.0,2.0529417991638184,1.8437840938568115
2018-12-13T12:00:00Z,34.5,265.5,2.652941942214966,2.9737842082977295
2018-12-13T12:00:00Z,34.5,266.0,3.212941884994507,3.633784055709839
2018-12-13T12:00:00Z,34.5,266.5,2.1029417514801025,4.263783931732178
2018-12-13T12:00:00Z,34.5,267.0,0.652941882610321,4.983784198760986
2018-12-13T12:00:00Z,34.5,267.5,0.8729418516159058,5.243783950805664
2018-12-13T12:00:00Z,34.5,268.0,0.37294188141822815,7.663784027099609
2018-12-13T12:00:00Z,34.5,268.5,0.24294188618659973,8.35378360748291
2018-12-13T12:00:00Z,34.5,269.0,0.502941906452179,7.863783836364746
2018-12-13T12:00:00Z,34.5,269.5,0.4429418742656708,8.013784408569336
2018-12-13T12:00:00Z,34.5,270.0,-0.1070581004023552,7.183784008026123
2018-12-13T12:00:00Z,34.5,270.5,-0.9470580816268921,5.683784008026123
2018-12-13T12:00:00Z,34.5,271.0,-1.6670581102371216,6.38378381729126
2018-12-13T12:00:00Z,34.5,271.5,-1.2170580625534058,5.623784065246582
2018-12-13T12:00:00Z,34.5,272.0,-1.137058138847351,5.613783836364746
2018-12-13T12:00:00Z,34.5,272.5,-0.9470580816268921,6.193784236907959
2018-12-13T12:00:00Z,34.5,273.0,-1.2770581245422363,6.553783893585205
2018-12-13T12:00:00Z,34.5,273.5,-1.8270580768585205,4.863783836364746
2018-12-13T12:00:00Z,34.5,274.0,-2.717057943344116,7.173784255981445
2018-12-13T12:00:00Z,34.5,274.5,-1.4870580434799194,3.2937841415405273
2018-12-13T12:00:00Z,34.5,275.0,-2.347058057785034,3.323784112930298
2018-12-13T12:00:00Z,34.5,275.5,-2.557058095932007,1.5737841129302979
2018-12-13T12:00:00Z,34.5,276.0,-1.107058048248291,0.6537841558456421
2018-12-13T12:00:00Z,34.5,276.5,-0.08705810457468033,0.5837841629981995
2018-12-13T12:00:00Z,34.5,277.0,0.34294188022613525,1.5537841320037842
2018-12-13T12:00:00Z,34.5,277.5,1.0029418468475342,1.8437840938568115
2018-12-13T12:00:00Z,34.5,278.0,1.20294189453125,1.6437841653823853
2018-12-13T12:00:00Z,34.5,278.5,0.7729418873786926,1.6437841653823853
2018-12-13T12:00:00Z,34.5,279.0,0.7329418659210205,1.6737841367721558
2018-12-13T12:00:00Z,34.5,279.5,1.1529418230056763,2.013784170150757
2018-12-13T12:00:00Z,34.5,280.0,1.1429418325424194,2.2737841606140137
2018-12-13T12:00:00Z,34.5,280.5,0.7329418659210205,2.183784246444702
2018-12-13T12:00:00Z,34.5,281.0,1.042941927909851,1.9837840795516968
2018-12-13T12:00:00Z,34.5,281.5,0.8929418921470642,1.2937841415405273
2018-12-13T12:00:00Z,35.0,257.5,4.082942008972168,-2.666215658187866
2018-12-13T12:00:00Z,35.0,258.0,3.572941780090332,-2.7062158584594727
2018-12-13T12:00:00Z,35.0,258.5,3.522941827774048,-3.6362156867980957
2018-12-13T12:00:00Z,35.0,259.0,3.7429418563842773,-5.686215877532959
2018-12-13T12:00:00Z,35.0,259.5,4.432941913604736,-6.7462158203125
2018-12-13T12:00:00Z,35.0,260.0,4.012941837310791,-6.266215801239014
2018-12-13T12:00:00Z,35.0,260.5,3.4929418563842773,-6.326215744018555
2018-12-13T12:00:00Z,35.0,261.0,3.212941884994507,-6.326215744018555
2018-12-13T12:00:00Z,35.0,261.5,3.5529417991638184,-6.166215896606445
2018-12-13T12:00:00Z,35.0,262.0,3.512941837310791,-6.286215782165527
2018-12-13T12:00:00Z,35.0,262.5,4.182941913604736,-6.826215744018555
2018-12-13T12:00:00Z,35.0,263.0,4.632941722869873,-5.9962158203125
2018-12-13T12:00:00Z,35.0,263.5,4.802941799163818,-3.806215763092041
2018-12-13T12:00:00Z,35.0,264.0,4.002941608428955,-0.3762158155441284
2018-12-13T12:00:00Z,35.0,264.5,3.132941722869873,1.4237841367721558
2018-12-13T12:00:00Z,35.0,265.0,2.4329419136047363,1.653784155845642
2018-12-13T12:00:00Z,35.0,265.5,1.70294189453125,2.1537840366363525
2018-12-13T12:00:00Z,35.0,266.0,2.2929418087005615,3.4537839889526367
2018-12-13T12:00:00Z,35.0,266.5,2.2229418754577637,4.373784065246582
2018-12-13T12:00:00Z,35.0,267.0,1.1229418516159058,5.343783855438232
2018-12-13T12:00:00Z,35.0,267.5,0.3929418921470642,5.273784160614014
2018-12-13T12:00:00Z,35.0,268.0,0.40294188261032104,6.773784160614014
2018-12-13T12:00:00Z,35.0,268.5,0.43294188380241394,8.573783874511719
2018-12-13T12:00:00Z,35.0,269.0,0.6029418706893921,8.633784294128418
2018-12-13T12:00:00Z,35.0,269.5,0.3929418921470642,8.1937837600708
2018-12-13T12:00:00Z,35.0,270.0,0.2929418981075287,6.913784027099609
2018-12-13T12:00:00Z,35.0,270.5,-0.477058082818985,7.303783893585205
2018-12-13T12:00:00Z,35.0,271.0,-0.5370581150054932,7.103784084320068
2018-12-13T12:00:00Z,35.0,271.5,-0.40705808997154236,7.023784160614014
2018-12-13T12:00:00Z,35.0,272.0,-0.9170581102371216,5.583784103393555
2018-12-13T12:00:00Z,35.0,272.5,-1.1670581102371216,6.873784065246582
2018-12-13T12:00:00Z,35.0,273.0,-0.6470580697059631,7.313784122467041
2018-12-13T12:00:00Z,35.0,273.5,-1.3870580196380615,5.663784027099609
2018-12-13T12:00:00Z,35.0,274.0,-1.6670581102371216,4.103784084320068
2018-12-13T12:00:00Z,35.0,274.5,-1.0670580863952637,2.443784236907959
2018-12-13T12:00:00Z,35.0,275.0,-1.5670580863952637,5.043784141540527
2018-12-13T12:00:00Z,35.0,275.5,-1.8970580101013184,2.823784112930298
2018-12-13T12:00:00Z,35.0,276.0,-2.0170581340789795,1.403784155845642
2018-12-13T12:00:00Z,35.0,276.5,-0.24705809354782104,1.3237841129302979
2018-12-13T12:00:00Z,35.0,277.0,0.7829418778419495,0.27378416061401367
2018-12-13T12:00:00Z,35.0,277.5,1.67294180393219,1.3237841129302979
2018-12-13T12:00:00Z,35.0,278.0,1.352941870689392,2.0837841033935547
2018-12-13T12:00:00Z,35.0,278.5,0.8729418516159058,1.9537841081619263
2018-12-13T12:00:00Z,35.0,279.0,1.20294189453125,2.1537840366363525
2018-12-13T12:00:00Z,35.0,279.5,1.7929418087005615,2.4637842178344727
2018-12-13T12:00:00Z,35.0,280.0,0.7629418969154358,1.813784122467041
2018-12-13T12:00:00Z,35.0,280.5,1.1429418325424194,2.1437840461730957
2018-12-13T12:00:00Z,35.0,281.0,1.2529418468475342,2.383784055709839
2018-12-13T12:00:00Z,35.0,281.5,1.052941918373108,2.2937841415405273
2018-12-13T12:00:00Z,35.5,257.5,3.252941846847534,-2.2462158203125
2018-12-13T12:00:00Z,35.5,258.0,3.4329419136047363,-2.376215696334839
2018-12-13T12:00:00Z,35.5,258.5,3.3429417610168457,-2.126215696334839
2018-12-13T12:00:00Z,35.5,259.0,4.212941646575928,-3.2862157821655273
2018-12-13T12:00:00Z,35.5,259.5,5.20294189453125,-4.836215496063232
2018-12-13T12:00:00Z,35.5,260.0,4.762941837310791,-5.566215515136719
2018-12-13T12:00:00Z,35.5,260.5,3.9829418659210205,-5.226215839385986
2018-12-13T12:00:00Z,35.5,261.0,3.812941789627075,-5.71621561050415
2018-12-13T12:00:00Z,35.5,261.5,3.9029417037963867,-6.336215496063232
2018-12-13T12:00:00Z,35.5,262.0,3.7829418182373047,-6.026215553283691
2018-12-13T12:00:00Z,35.5,262.5,4.45294189453125,-6.46621561050415
2018-12-13T12:00:00Z,35.5,263.0,5.912941932678223,-6.476215839385986
2018-12-13T12:00:00Z,35.5,263.5,6.822941780090332,-5.376215934753418
2018-12-13T12:00:00Z,35.5,264.0,5.95294189453125,-2.696215867996216
2018-12-13T12:00:00Z,35.5,264.5,4.982941627502441,0.6137841939926147
2018-12-13T12:00:00Z,35.5,265.0,4.272941589355469,1.6237841844558716
2018-12-13T12:00:00Z,35.5,265.5,2.502941846847534,1.7737841606140137
2018-12-13T12:00:00Z,35.5,266.0,0.8029418587684631,1.903784155845642
2018-12-13T12:00:00Z,35.5,266.5,-0.11705810576677322,1.7537841796875
2018-12-13T12:00:00Z,35.5,267.0,-0.05705810338258743,2.683784008026123
2018-12-13T12:00:00Z,35.5,267.5,0.10294189304113388,4.763783931732178
2018-12-13T12:00:00Z,35.5,268.0,0.3029418885707855,5.333784103393555
2018-12-13T12:00:00Z,35.5,268.5,0.6029418706893921,6.983784198760986
2018-12-13T12:00:00Z,35.5,269.0,0.5829418897628784,8.183783531188965
2018-12-13T12:00:00Z,35.5,269.5,0.5229418873786926,8.2537841796875
2018-12-13T12:00:00Z,35.5,270.0,0.7229418754577637,7.933784008026123
2018-12-13T12:00:00Z,35.5,270.5,0.3529419004917145,8.083784103393555
2018-12-13T12:00:00Z,35.5,271.0,-0.11705810576677322,7.2537841796875
2018-12-13T12:00:00Z,35.5,271.5,0.19294188916683197,6.963784217834473
2018-12-13T12:00:00Z,35.5,272.0,-0.12705810368061066,5.63378381729126
2018-12-13T12:00:00Z,35.5,272.5,0.20294189453125,6.513783931732178
2018-12-13T12:00:00Z,35.5,273.0,0.28294187784194946,7.603784084320068
2018-12-13T12:00:00Z,35.5,273.5,-0.2670581042766571,7.5037841796875
2018-12-13T12:00:00Z,35.5,274.0,-1.197058081626892,6.403783798217773
2018-12-13T12:00:00Z,35.5,274.5,-1.3370580673217773,3.763784170150757
2018-12-13T12:00:00Z,35.5,275.0,0.08294188976287842,2.823784112930298
2018-12-13T12:00:00Z,35.5,275.5,-1.0670580863952637,4.393784046173096
2018-12-13T12:00:00Z,35.5,276.0,-1.7770581245422363,3.373784065246582
2018-12-13T12:00:00Z,35.5,276.5,-0.8670580983161926,2.313784122467041
2018-12-13T12:00:00Z,35.5,277.0,0.9729418754577637,3.0237841606140137
2018-12-13T12:00:00Z,35.5,277.5,-0.0770581066608429,1.5437841415405273
2018-12-13T12:00:00Z,35.5,278.0,0.9329418540000916,1.3837841749191284
2018-12-13T12:00:00Z,35.5,278.5,1.3829418420791626,2.863784074783325
2018-12-13T12:00:00Z,35.5,279.0,1.852941870689392,2.6637840270996094
2018-12-13T12:00:00Z,35.5,279.5,1.3729418516159058,2.3937840461730957
2018-12-13T12:00:00Z,35.5,280.0,1.052941918373108,1.7537841796875
2018-12-13T12:00:00Z,35.5,280.5,1.412941813468933,1.7837841510772705
2018-12-13T12:00:00Z,35.5,281.0,1.102941870689392,1.8637841939926147
2018-12-13T12:00:00Z,35.5,281.5,1.5329418182373047,2.0837841033935547
2018-12-13T12:00:00Z,36.0,257.5,3.502941846847534,-3.8962156772613525
2018-12-13T12:00:00Z,36.0,258.0,4.012941837310791,-3.4462156295776367
2018-12-13T12:00:00Z,36.0,258.5,3.962941884994507,-3.106215715408325
2018-12-13T12:00:00Z,36.0,259.0,3.7329418659210205,-2.5762157440185547
2018-12-13T12:00:00Z,36.0,259.5,4.042941570281982,-3.006215810775757
2018-12-13T12:00:00Z,36.0,260.0,4.372941970825195,-4.606215953826904
2018-12-13T12:00:00Z,36.0,260.5,4.362941741943359,-5.326215744018555
2018-12-13T12:00:00Z,36.0,261.0,4.122941970825195,-4.726215839385986
2018-12-13T12:00:00Z,36.0,261.5,4.812941551208496,-4.846215724945068
2018-12-13T12:00:00Z,36.0,262.0,4.342941761016846,-4.906215667724609
2018-12-13T12:00:00Z,36.0,262.5,4.522941589355469,-5.646215915679932
2018-12-13T12:00:00Z,36.0,263.0,5.4229416847229,-6.426215648651123
2018-12-13T12:00:00Z,36.0,263.5,6.752941608428955,-6.316215515136719
2018-12-13T12:00:00Z,36.0,264.0,7.052941799163818,-3.8262157440185547
2018-12-13T12:00:00Z,36.0,264.5,5.862941741943359,0.4737841784954071
2018-12-13T12:00:00Z,36.0,265.0,3.9029417037963867,2.0837841033935547
2018-12-13T12:00:00Z,36.0,265.5,2.9329419136047363,4.153784275054932
2018-12-13T12:00:00Z,36.0,266.0,1.0929418802261353,3.8937840461730957
2018-12-13T12:00:00Z,36.0,266.5,0.9829418659210205,4.233784198760986
2018-12-13T12:00:00Z,36.0,267.0,1.0329418182373047,4.153784275054932
2018-12-13T12:00:00Z,36.0,267.5,0.45294189453125,5.093783855438232
2018-12-13T12:00:00Z,36.0,268.0,-0.24705809354782104,3.7337841987609863
2018-12-13T12:00:00Z,36.0,268.5,0.15294189751148224,6.113783836364746
2018-12-13T12:00:00Z,36.0,269.0,0.8329418897628784,8.263784408569336
2018-12-13T12:00:00Z,36.0,269.5,0.8229418992996216,8.16378402709961
2018-12-13T12:00:00Z,36.0,270.0,0.5729418992996216,7.343783855438232
2018-12-13T12:00:00Z,36.0,270.5,0.5129418969154358,6.993783950805664
2018-12-13T12:00:00Z,36.0,271.0,0.46294188499450684,7.403783798217773
2018-12-13T12:00:00Z,36.0,271.5,0.7229418754577637,7.213784217834473
2018-12-13T12:00:00Z,36.0,272.0,0.3329418897628784,5.563784122467041
2018-12-13T12:00:00Z,36.0,272.5,0.3929418921470642,6.263783931732178
2018-12-13T12:00:00Z,36.0,273.0,0.7129418849945068,6.763783931732178
2018-12-13T12:00:00Z,36.0,273.5,0.5529418587684631,5.583784103393555
2018-12-13T12:00:00Z,36.0,274.0,0.2729418873786926,3.813784122467041
2018-12-13T12:00:00Z,36.0,274.5,-1.4270581007003784,5.683784008026123
2018-12-13T12:00:00Z,36.0,275.0,-0.4270581007003784,5.483784198760986
2018-12-13T12:00:00Z,36.0,275.5,-0.03705810382962227,1.8737841844558716
2018-12-13T12:00:00Z,36.0,276.0,0.11294189095497131,1.2637841701507568
2018-12-13T12:00:00Z,36.0,276.5,-1.137058138847351,0.8937841653823853
2018-12-13T12:00:00Z,36.0,277.0,-1.4070581197738647,1.8837841749191284
2018-12-13T12:00:00Z,36.0,277.5,-1.257058024406433,1.9437841176986694
2018-12-13T12:00:00Z,36.0,278.0,0.04294189438223839,1.1937841176986694
2018-12-13T12:00:00Z,36.0,278.5,0.8729418516159058,0.9837841391563416
2018-12-13T12:00:00Z,36.0,279.0,1.6529418230056763,2.4837841987609863
2018-12-13T12:00:00Z,36.0,279.5,1.762941837310791,3.073784112930298
2018-12-13T12:00:00Z,36.0,280.0,2.392941951751709,3.063784122467041
2018-12-13T12:00:00Z,36.0,280.5,2.252941846847534,2.9737842082977295
2018-12-13T12:00:00Z,36.0,281.0,1.9629418849945068,2.3337841033935547
2018-12-13T12:00:00Z,36.0,281.5,1.852941870689392,2.2937841415405273
2018-12-13T12:00:00Z,36.5,257.5,4.292941570281982,-4.286215782165527
2018-12-13T12:00:00Z,36.5,258.0,4.45294189453125,-3.736215829849243
2018-12-13T12:00:00Z,36.5,258.5,4.392941951751709,-3.2662158012390137
2018-12-13T12:00:00Z,36.5,259.0,3.3529417514801025,-2.356215715408325
2018-12-13T12:00:00Z,36.5,259.5,4.782941818237305,-3.2462158203125
2018-12-13T12:00:00Z,36.5,260.0,5.362941741943359,-3.8462157249450684
2018-12-13T12:00:00Z,36.5,260.5,5.222941875457764,-4.146215915679932
2018-12-13T12:00:00Z,36.5,261.0,5.292941570281982,-3.8262157440185547
2018-12-13T12:00:00Z,36.5,261.5,4.022941589355469,-2.686215877532959
2018-12-13T12:00:00Z,36.5,262.0,3.632941722869873,-3.806215763092041
2018-12-13T12:00:00Z,36.5,262.5,3.8429417610168457,-4.946215629577637
2018-12-13T12:00:00Z,36.5,263.0,4.732941627502441,-6.186215877532959
2018-12-13T12:00:00Z,36.5,263.5,5.342941761016846,-6.846215724945068
2018-12-13T12:00:00Z,36.5,264.0,5.322941780090332,-7.866215705871582
2018-12-13T12:00:00Z,36.5,264.5,4.95294189453125,-2.2862157821655273
2018-12-13T12:00:00Z,36.5,265.0,4.002941608428955,2.863784074783325
2018-12-13T12:00:00Z,36.5,265.5,3.4329419136047363,3.3437840938568115
2018-12-13T12:00:00Z,36.5,266.0,3.002941846847534,4.713784217834473
2018-12-13T12:00:00Z,36.5,266.5,0.902941882610321,3.5937840938568115
2018-12-13T12:00:00Z,36.5,267.0,-0.3670580983161926,2.8537840843200684
2018-12-13T12:00:00Z,36.5,267.5,-0.5170580744743347,2.9737842082977295
2018-12-13T12:00:00Z,36.5,268.0,-0.5570580959320068,5.703783988952637
2018-12-13T12:00:00Z,36.5,268.5,-0.027058104053139687,6.543784141540527
2018-12-13T12:00:00Z,36.5,269.0,0.6429418921470642,6.853784084320068
2018-12-13T12:00:00Z,36.5,269.5,0.7129418849945068,7.823783874511719
2018-12-13T12:00:00Z,36.5,270.0,0.24294188618659973,7.673783779144287
2018-12-13T12:00:00Z,36.5,270.5,0.6129418611526489,7.2537841796875
2018-12-13T12:00:00Z,36.5,271.0,1.2129418849945068,7.243783950805664
2018-12-13T12:00:00Z,36.5,271.5,1.2529418468475342,7.363783836364746
2018-12-13T12:00:00Z,36.5,272.0,0.8929418921470642,5.683784008026123
2018-12-13T12:00:00Z,36.5,272.5,0.8829419016838074,6.153784275054932
2018-12-13T12:00:00Z,36.5,273.0,0.6229418516159058,7.203783988952637
2018-12-13T12:00:00Z,36.5,273.5,0.3329418897628784,6.343783855438232
2018-12-13T12:00:00Z,36.5,274.0,0.08294188976287842,3.8537840843200684
2018-12-13T12:00:00Z,36.5,274.5,-0.15705810487270355,3.6637840270996094
2018-12-13T12:00:00Z,36.5,275.0,-0.5370581150054932,4.063784122467041
2018-12-13T12:00:00Z,36.5,275.5,-0.43705809116363525,3.123784065246582
2018-12-13T12:00:00Z,36.5,276.0,-0.8670580983161926,1.7837841510772705
2018-12-13T12:00:00Z,36.5,276.5,-1.2470580339431763,0.7937841415405273
2018-12-13T12:00:00Z,36.5,277.0,-1.007058024406433,-0.5562158226966858
2018-12-13T12:00:00Z,36.5,277.5,-0.4870581030845642,-0.5962157845497131
2018-12-13T12:00:00Z,36.5,278.0,-1.4770580530166626,1.163784146308899
2018-12-13T12:00:00Z,36.5,278.5,-0.1670580953359604,1.6937841176986694
2018-12-13T12:00:00Z,36.5,279.0,0.4829418957233429,0.9337841868400574
2018-12-13T12:00:00Z,36.5,279.5,1.012941837310791,0.8537841439247131
2018-12-13T12:00:00Z,36.5,280.0,2.1729419231414795,2.183784246444702
2018-12-13T12:00:00Z,36.5,280.5,2.132941961288452,2.5337841510772705
2018-12-13T12:00:00Z,36.5,281.0,2.142941951751709,2.5837841033935547
2018-12-13T12:00:00Z,36.5,281.5,2.0329418182373047,2.383784055709839
2018-12-13T12:00:00Z,37.0,257.5,4.982941627502441,-3.7662158012390137
2018-12-13T12:00:00Z,37.0,258.0,4.832942008972168,-4.906215667724609
2018-12-13T12:00:00Z,37.0,258.5,4.432941913604736,-5.916215896606445
2018-12-13T12:00:00Z,37.0,259.0,3.5329418182373047,-4.866215705871582
2018-12-13T12:00:00Z,37.0,259.5,4.442941665649414,-3.7762157917022705
2018-12-13T12:00:00Z,37.0,260.0,5.182941913604736,-3.2862157821655273
2018-12-13T12:00:00Z,37.0,260.5,4.132941722869873,-3.0962157249450684
2018-12-13T12:00:00Z,37.0,261.0,4.632941722869873,-4.366215705871582
2018-12-13T12:00:00Z,37.0,261.5,3.512941837310791,-3.4562158584594727
2018-12-13T12:00:00Z,37.0,262.0,2.5329418182373047,-3.7662158012390137
2018-12-13T12:00:00Z,37.0,262.5,3.0929417610168457,-5.316215515136719
2018-12-13T12:00:00Z,37.0,263.0,3.9729418754577637,-6.656215667724609
2018-12-13T12:00:00Z,37.0,263.5,4.502941608428955,-6.326215744018555
2018-12-13T12:00:00Z,37.0,264.0,3.6629416942596436,-7.516215801239014
2018-12-13T12:00:00Z,37.0,264.5,3.272941827774048,-7.736215591430664
2018-12-13T12:00:00Z,37.0,265.0,4.642941951751709,-1.5362157821655273
2018-12-13T12:00:00Z,37.0,265.5,4.972941875457764,4.263783931732178
2018-12-13T12:00:00Z,37.0,266.0,3.962941884994507,5.113783836364746
2018-12-13T12:00:00Z,37.0,266.5,0.4829418957233429,4.623784065246582
2018-12-13T12:00:00Z,37.0,267.0,-0.4870581030845642,4.653784275054932
2018-12-13T12:00:00Z,37.0,267.5,-0.2670581042766571,5.653784275054932
2018-12-13T12:00:00Z,37.0,268.0,0.1729418933391571,5.353784084320068
2018-12-13T12:00:00Z,37.0,268.5,0.43294188380241394,4.843783855438232
2018-12-13T12:00:00Z,37.0,269.0,0.5629419088363647,5.063784122467041
2018-12-13T12:00:00Z,37.0,269.5,0.31294187903404236,5.47378396987915
2018-12-13T12:00:00Z,37.0,270.0,0.5929418802261353,6.943784236907959
2018-12-13T12:00:00Z,37.0,270.5,0.6229418516159058,7.13378381729126
2018-12-13T12:00:00Z,37.0,271.0,0.9629418849945068,6.583784103393555
2018-12-13T12:00:00Z,37.0,271.5,0.9829418659210205,6.323783874511719
2018-12-13T12:00:00Z,37.0,272.0,0.8729418516159058,5.213784217834473
2018-12-13T12:00:00Z,37.0,272.5,1.2829418182373047,5.563784122467041
2018-12-13T12:00:00Z,37.0,273.0,1.6229418516159058,6.983784198760986
2018-12-13T12:00:00Z,37.0,273.5,1.3129419088363647,7.813784122467041
2018-12-13T12:00:00Z,37.0,274.0,0.902941882610321,7.463784217834473
2018-12-13T12:00:00Z,37.0,274.5,0.43294188380241394,5.603784084320068
2018-12-13T12:00:00Z,37.0,275.0,-0.5870580673217773,4.5037841796875
2018-12-13T12:00:00Z,37.0,275.5,-0.9470580816268921,2.873784065246582
2018-12-13T12:00:00Z,37.0,276.0,-0.8670580983161926,2.863784074783325
2018-12-13T12:00:00Z,37.0,276.5,-0.747058093547821,2.5937840938568115
2018-12-13T12:00:00Z,37.0,277.0,-0.90705806016922,2.3337841033935547
2018-12-13T12:00:00Z,37.0,277.5,-0.17705810070037842,2.263784170150757
2018-12-13T12:00:00Z,37.0,278.0,-0.5170580744743347,1.663784146308899
2018-12-13T12:00:00Z,37.0,278.5,-0.8270580768585205,1.093784213066101
2018-12-13T12:00:00Z,37.0,279.0,0.03294189274311066,1.5437841415405273
2018-12-13T12:00:00Z,37.0,279.5,0.3529419004917145,2.2237842082977295
2018-12-13T12:00:00Z,37.0,280.0,1.162941813468933,1.3937841653823853
2018-12-13T12:00:00Z,37.0,280.5,0.8029418587684631,1.9937841892242432
2018-12-13T12:00:00Z,37.0,281.0,1.7229418754577637,2.323784112930298
2018-12-13T12:00:00Z,37.0,281.5,2.6829419136047363,2.6637840270996094
2018-12-13T12:00:00Z,37.5,257.5,4.832942008972168,-6.726215839385986
2018-12-13T12:00:00Z,37.5,258.0,4.192941665649414,-6.116215705871582
2018-12-13T12:00:00Z,37.5,258.5,3.7929418087005615,-4.286215782165527
2018-12-13T12:00:00Z,37.5,259.0,3.7329418659210205,-3.43621563911438
2018-12-13T12:00:00Z,37.5,259.5,4.382941722869873,-4.336215496063232
2018-12-13T12:00:00Z,37.5,260.0,5.402941703796387,-5.906215667724609
2018-12-13T12:00:00Z,37.5,260.5,4.602941989898682,-4.766215801239014
2018-12-13T12:00:00Z,37.5,261.0,4.592941761016846,-4.646215915679932
2018-12-13T12:00:00Z,37.5,261.5,5.132941722869873,-5.4962158203125
2018-12-13T12:00:00Z,37.5,262.0,3.4129419326782227,-4.256215572357178
2018-12-13T12:00:00Z,37.5,262.5,2.9929418563842773,-4.676215648651123
2018-12-13T12:00:00Z,37.5,263.0,4.022941589355469,-6.4962158203125
2018-12-13T12:00:00Z,37.5,263.5,4.522941589355469,-6.926215648651123
2018-12-13T12:00:00Z,37.5,264.0,3.4029417037963867,-6.46621561050415
2018-12-13T12:00:00Z,37.5,264.5,3.0329418182373047,-7.236215591430664
2018-12-13T12:00:00Z,37.5,265.0,2.762941837310791,-8.016215324401855
2018-12-13T12:00:00Z,37.5,265.5,4.892941951751709,-3.43621563911438
2018-12-13T12:00:00Z,37.5,266.0,5.012941837310791,4.783783912658691
2018-12-13T12:00:00Z,37.5,266.5,1.3929418325424194,7.113783836364746
2018-12-13T12:00:00Z,37.5,267.0,0.902941882610321,7.763783931732178
2018-12-13T12:00:00Z,37.5,267.5,0.5729418992996216,7.533783912658691
2018-12-13T12:00:00Z,37.5,268.0,0.45294189453125,6.053783893585205
2018-12-13T12:00:00Z,37.5,268.5,0.31294187903404236,5.823783874511719
2018-12-13T12:00:00Z,37.5,269.0,0.49294188618659973,5.013783931732178
2018-12-13T12:00:00Z,37.5,269.5,0.5729418992996216,4.97378396987915
2018-12-13T12:00:00Z,37.5,270.0,1.5629419088363647,7.373784065246582
2018-12-13T12:00:00Z,37.5,270.5,1.302941918373108,7.393784046173096
2018-12-13T12:00:00Z,37.5,271.0,0.7129418849945068,6.88378381729126
2018-12-13T12:00:00Z,37.5,271.5,0.7829418778419495,6.603784084320068
2018-12-13T12:00:00Z,37.5,272.0,1.3729418516159058,6.923784255981445
2018-12-13T12:00:00Z,37.5,272.5,1.9029418230056763,6.403783798217773
2018-12-13T12:00:00Z,37.5,273.0,1.7129418849945068,5.583784103393555
2018-12-13T12:00:00Z,37.5,273.5,1.5229418277740479,6.083784103393555
2018-12-13T12:00:00Z,37.5,274.0,1.3429418802261353,6.763783931732178
2018-12-13T12:00:00Z,37.5,274.5,0.7929418683052063,6.393784046173096
2018-12-13T12:00:00Z,37.5,275.0,0.3929418921470642,5.683784008026123
2018-12-13T12:00:00Z,37.5,275.5,-0.12705810368061066,5.613783836364746
2018-12-13T12:00:00Z,37.5,276.0,0.18294188380241394,4.183784008026123
2018-12-13T12:00:00Z,37.5,276.5,0.10294189304113388,2.683784008026123
2018-12-13T12:00:00Z,37.5,277.0,-0.19705809652805328,2.073784112930298
2018-12-13T12:00:00Z,37.5,277.5,-1.147058129310608,1.5537841320037842
2018-12-13T12:00:00Z,37.5,278.0,-0.7870581150054932,1.813784122467041
